3829.39013671875,5808.7265625,-482.8870849609375,-8544.2890625,-23288.19140625,-8031.07080078125,4171.751953125,3108.97119140625
4086.63623046875,4893.109375,-737.6298828125,-8081.3173828125,-22400.4921875,-8249.8046875,3211.8115234375,3211.38671875
4524.86474609375,4571.19970703125,-1703.5828857421875,-8370.8623046875,-22644.640625,-8771.025390625,2110.3623046875,3489.420166015625
4536.26416015625,5249.4189453125,-2064.384765625,-9009.4287109375,-23678.05078125,-8890.361328125,2378.51611328125,3536.51513671875
4115.44775390625,6070.86767578125,-1283.6829833984375,-9101.763671875,-24057.337890625,-8412.212890625,3688.328369140625,3307.409912109375
3855.96630859375,5888.18701171875,-481.65771484375,-8539.39453125,-23290.248046875,-8005.3662109375,4189.25341796875,3115.4306640625
4098.86279296875,4948.07275390625,-735.9088134765625,-8078.322265625,-22407.6015625,-8217.8193359375,3228.441162109375,3213.89013671875
4479.46826171875,4564.1591796875,-1714.5799560546875,-8361.720703125,-22639.388671875,-8773.6181640625,2101.64501953125,3443.040283203125
4501.328125,5213.4326171875,-2081.327392578125,-9001.6279296875,-23665.53515625,-8927.8896484375,2349.81640625,3506.16162109375
4102.505859375,6038.83740234375,-1299.44091796875,-9106.1455078125,-24055.236328125,-8444.8466796875,3667.85400390625,3290.310791015625
3874.048828125,5864.60595703125,-485.74810791015625,-8552.134765625,-23294.361328125,-8018.28564453125,4192.35986328125,3133.021484375
4139.900390625,4955.85107421875,-727.7504272460938,-8092.04638671875,-22414.439453125,-8213.662109375,3252.804443359375,3254.27978515625
4552.06689453125,4586.9130859375,-1686.4390869140625,-8372.6728515625,-22652.240234375,-8738.9951171875,2147.577880859375,3514.72216796875
4583.314453125,5258.06884765625,-2034.8133544921875,-9004.869140625,-23681.828125,-8868.322265625,2405.31591796875,3583.342041015625
4114.64306640625,6089.26318359375,-1240.7677001953125,-9087.6826171875,-24062.748046875,-8388.8779296875,3700.107666015625,3304.682861328125
3898.501708984375,5907.4091796875,-434.9872741699219,-8523.3232421875,-23292.529296875,-7980.95849609375,4207.0673828125,3151.0146484375
4211.38134765625,5037.43505859375,-669.1441650390625,-8065.82763671875,-22418.642578125,-8158.1630859375,3293.395263671875,3307.25341796875
4579.291015625,4634.6787109375,-1628.2574462890625,-8331.92578125,-22640.572265625,-8694.9404296875,2178.758544921875,3532.089599609375
4597.57470703125,5270.11669921875,-1986.868896484375,-8952.833984375,-23652.8828125,-8846.015625,2417.743408203125,3583.2080078125
4205.43603515625,6110.07275390625,-1218.147705078125,-9051.8974609375,-24046.228515625,-8360.916015625,3739.290283203125,3369.883056640625
4003.6220703125,5956.09130859375,-413.8648986816406,-8503.005859375,-23299.703125,-7932.72314453125,4289.16552734375,3231.927978515625
4237.689453125,5060.18896484375,-652.4027099609375,-8032.970703125,-22416.2734375,-8119.13671875,3373.369873046875,3332.287353515625
4600.01123046875,4659.66796875,-1618.400390625,-8296.7216796875,-22629.955078125,-8665.994140625,2243.064453125,3548.093505859375
4636.064453125,5308.24853515625,-1976.2965087890625,-8929.275390625,-23651.4296875,-8810.2978515625,2473.935791015625,3619.775390625
4263.79638671875,6167.00244140625,-1196.3770751953125,-9042.5546875,-24065.853515625,-8322.3369140625,3791.749755859375,3431.551513671875
4008.427490234375,5995.6318359375,-369.9436950683594,-8491.8740234375,-23325.140625,-7898.078125,4320.14501953125,3243.930908203125
4192.98583984375,5026.41552734375,-595.8304443359375,-8002.95263671875,-22412.205078125,-8107.603515625,3355.24267578125,3285.974609375
4582.17431640625,4614.38330078125,-1577.161376953125,-8262.6123046875,-22607.58203125,-8663.37890625,2199.81396484375,3524.668701171875
4656.9189453125,5288.6015625,-1948.088623046875,-8903.34765625,-23634.8671875,-8808.7998046875,2424.9853515625,3628.760986328125
4262.5,6130.88232421875,-1172.8406982421875,-9021.96875,-24056.556640625,-8328.86328125,3736.183349609375,3417.1123046875
4012.450927734375,5956.806640625,-365.4733581542969,-8476.6083984375,-23317.96484375,-7912.4951171875,4263.103515625,3240.578125
4242.673828125,5057.55126953125,-595.8751220703125,-8008.54052734375,-22434.466796875,-8104.09423828125,3336.400146484375,3336.64599609375
4579.04541015625,4631.81787109375,-1571.4840087890625,-8266.546875,-22635.07421875,-8680.43359375,2176.947998046875,3520.6455078125
4627.2578125,5263.52294921875,-1951.9554443359375,-8903.5712890625,-23655.341796875,-8848.8984375,2391.256591796875,3595.5908203125
4216.052734375,6103.30029296875,-1176.30517578125,-9012.6474609375,-24062.14453125,-8359.41796875,3702.812255859375,3371.3359375
3990.2109375,5949.3857421875,-348.776611328125,-8461.9228515625,-23318.58984375,-7920.36279296875,4247.16650390625,3211.52099609375
4216.43310546875,5046.4873046875,-565.5885009765625,-7987.66357421875,-22423.4921875,-8112.29736328125,3322.765625,3297.9775390625
4594.9375,4642.99365234375,-1545.623046875,-8247.32421875,-22613.125,-8671.26953125,2172.20947265625,3518.54443359375
4621.87109375,5296.89404296875,-1923.8592529296875,-8884.125,-23633.4375,-8825.4521484375,2384.864013671875,3581.30810546875
4201.255859375,6114.43115234375,-1155.4957275390625,-9000.376953125,-24044.306640625,-8370.080078125,3675.095947265625,3351.84521484375
4003.80078125,5984.6572265625,-346.6979064941406,-8477.6806640625,-23329.119140625,-7939.205078125,4229.01708984375,3215.8125
4229.732421875,5064.21240234375,-558.570068359375,-8007.71337890625,-22438.0,-8125.61865234375,3313.04248046875,3302.82763671875
4638.4560546875,4659.42236328125,-1528.94873046875,-8275.30859375,-22646.02734375,-8661.904296875,2186.469970703125,3564.276123046875
4623.9052734375,5262.11474609375,-1907.14013671875,-8909.29296875,-23664.259765625,-8826.994140625,2386.562744140625,3589.08642578125
4217.03662109375,6073.52734375,-1156.3897705078125,-9030.3056640625,-24083.35546875,-8373.7900390625,3661.1484375,3351.3310546875
3964.32763671875,5917.15478515625,-349.4248046875,-8488.3427734375,-23350.888671875,-7962.96533203125,4199.55712890625,3164.33642578125
4204.1171875,5021.94482421875,-562.3475341796875,-8015.40234375,-22452.59375,-8140.48291015625,3297.86572265625,3280.498291015625
4587.96337890625,4609.62255859375,-1529.6192626953125,-8274.3701171875,-22645.580078125,-8681.0595703125,2163.291259765625,3517.4267578125
4605.04052734375,5237.32666015625,-1912.4151611328125,-8904.9794921875,-23657.287109375,-8850.642578125,2367.228515625,3563.8291015625
4206.55322265625,6084.30126953125,-1169.465576171875,-9031.53515625,-24087.357421875,-8388.2744140625,3664.031982421875,3348.559326171875
3998.346923828125,5962.37255859375,-351.1905822753906,-8500.189453125,-23372.927734375,-7946.8720703125,4231.498046875,3217.064208984375
4212.40966796875,5074.0244140625,-542.4097900390625,-8015.46923828125,-22471.572265625,-8115.716796875,3329.806396484375,3295.228271484375
4598.84912109375,4634.03076171875,-1510.7767333984375,-8259.8857421875,-22646.09375,-8673.4150390625,2168.63330078125,3524.53466796875
4629.4482421875,5261.17578125,-1896.6572265625,-8894.6748046875,-23662.31640625,-8829.1171875,2358.33251953125,3581.50927734375
4211.58251953125,6099.83544921875,-1144.0963134765625,-9025.208984375,-24098.041015625,-8364.3134765625,3648.89990234375,3352.82861328125
3967.769775390625,5947.55322265625,-325.97784423828125,-8490.6005859375,-23377.287109375,-7947.4755859375,4210.37548828125,3196.165283203125
4216.6787109375,5066.38037109375,-518.1357421875,-8009.54638671875,-22473.42578125,-8113.99609375,3318.697509765625,3292.590576171875
4606.56005859375,4660.98681640625,-1476.1986083984375,-8252.1748046875,-22648.462890625,-8644.40234375,2185.19580078125,3512.666015625
4616.21630859375,5277.7158203125,-1860.827392578125,-8878.0234375,-23657.443359375,-8806.498046875,2388.68603515625,3557.4140625
4221.43994140625,6119.326171875,-1105.4278564453125,-9010.5693359375,-24099.962890625,-8347.34765625,3680.795654296875,3342.03271484375
3966.585205078125,5979.11376953125,-285.3647155761719,-8478.1728515625,-23390.451171875,-7914.59619140625,4243.61279296875,3168.583251953125
4167.57177734375,5053.01416015625,-478.9531555175781,-7982.791015625,-22469.962890625,-8093.67822265625,3338.590576171875,3233.358642578125
4581.90625,4643.26171875,-1445.5096435546875,-8234.3603515625,-22648.5078125,-8637.0712890625,2183.81005859375,3479.406494140625
4595.02685546875,5260.6171875,-1837.626220703125,-8872.8154296875,-23670.541015625,-8806.9443359375,2370.0,3517.672607421875
4129.7080078125,6067.09033203125,-1107.0147705078125,-8999.3486328125,-24100.4765625,-8376.1591796875,3631.130126953125,3243.215576171875
3925.502685546875,5935.57275390625,-297.2334899902344,-8477.5693359375,-23394.18359375,-7943.49658203125,4191.533203125,3103.003173828125
4131.18359375,5020.82763671875,-474.2816467285156,-7988.66943359375,-22481.80859375,-8103.62451171875,3292.9482421875,3165.386962890625
4489.63818359375,4550.8818359375,-1444.5037841796875,-8230.26953125,-22641.892578125,-8669.6826171875,2130.970458984375,3367.04443359375
4587.740234375,5165.30908203125,-1853.317138671875,-8883.365234375,-23666.96484375,-8851.2236328125,2316.8251953125,3494.091552734375
4190.68359375,6052.65087890625,-1105.807861328125,-9036.966796875,-24141.068359375,-8371.7783203125,3624.648193359375,3282.66650390625
3889.38232421875,5909.0185546875,-286.4152526855469,-8495.16015625,-23422.16796875,-7955.857421875,4180.87109375,3065.519287109375
4136.41357421875,5023.21923828125,-467.2855529785156,-8003.7568359375,-22504.943359375,-8125.06005859375,3295.295166015625,3178.8203125
4504.61376953125,4563.57763671875,-1428.99169921875,-8244.3291015625,-22664.578125,-8676.8125,2131.305908203125,3396.59326171875
4525.40087890625,5143.001953125,-1839.9508056640625,-8874.0,-23662.494140625,-8874.6259765625,2285.085693359375,3445.834228515625
4178.03271484375,6015.0107421875,-1107.2159423828125,-9026.7958984375,-24126.3828125,-8406.46875,3578.268310546875,3276.810302734375
3897.36181640625,5901.70947265625,-280.0896911621094,-8496.5458984375,-23421.318359375,-7970.87744140625,4147.61181640625,3078.125732421875
4125.5283203125,5003.7060546875,-457.07080078125,-8007.71337890625,-22500.001953125,-8139.07470703125,3267.7802734375,3174.975830078125
4509.7548828125,4552.40185546875,-1414.932373046875,-8247.435546875,-22652.12890625,-8693.173828125,2111.85986328125,3394.693359375
4579.6708984375,5155.0498046875,-1822.896484375,-8890.2275390625,-23667.5234375,-8871.8984375,2283.990478515625,3489.218994140625
4176.8701171875,6022.431640625,-1087.501708984375,-9041.5263671875,-24134.048828125,-8414.3359375,3567.53955078125,3274.64208984375
3924.809814453125,5918.65234375,-267.6397705078125,-8514.5390625,-23433.904296875,-7986.27783203125,4156.10546875,3100.4775390625
4122.9130859375,5019.7099609375,-442.9221496582031,-8019.8056640625,-22512.630859375,-8145.42236328125,3285.43798828125,3170.5947265625
4481.9267578125,4517.46630859375,-1413.6583251953125,-8246.8544921875,-22646.02734375,-8711.5029296875,2096.5712890625,3366.19482421875
4581.1240234375,5125.72412109375,-1833.3123779296875,-8898.2958984375,-23664.685546875,-8897.15625,2247.15478515625,3478.400634765625
4200.63037109375,5979.73974609375,-1107.5736083984375,-9060.1005859375,-24141.380859375,-8437.7607421875,3519.907958984375,3277.391357421875
3941.90869140625,5875.17822265625,-278.8603515625,-8548.0888671875,-23461.59765625,-7994.6376953125,4101.45556640625,3110.96044921875
4094.05712890625,4973.17333984375,-447.2360534667969,-8048.72900390625,-22534.4921875,-8164.57763671875,3217.131103515625,3148.600830078125
4459.30712890625,4470.43798828125,-1422.844970703125,-8278.0126953125,-22663.3046875,-8742.638671875,2027.928955078125,3351.085205078125
4547.19384765625,5069.2861328125,-1852.3114013671875,-8925.5205078125,-23681.091796875,-8938.373046875,2179.451416015625,3452.249267578125
4156.1728515625,5944.8486328125,-1133.6134033203125,-9084.888671875,-24162.50390625,-8490.421875,3452.606689453125,3239.3935546875
3873.244140625,5832.2626953125,-304.83306884765625,-8556.8955078125,-23466.0234375,-8056.3955078125,4027.31494140625,3041.60302734375
4091.66552734375,4949.48046875,-465.0503845214844,-8056.43994140625,-22535.720703125,-8204.5205078125,3170.3935546875,3135.14501953125
4491.314453125,4494.24267578125,-1426.2200927734375,-8289.345703125,-22675.263671875,-8744.4716796875,2013.556884765625,3373.41455078125
4570.126953125,5087.12255859375,-1852.1995849609375,-8936.6513671875,-23691.865234375,-8925.3193359375,2166.7333984375,3466.017822265625
4159.61474609375,5949.29638671875,-1135.93798828125,-9095.0810546875,-24174.55078125,-8472.7412109375,3435.708984375,3238.119384765625
3905.319091796875,5849.49609375,-306.0400695800781,-8569.8818359375,-23483.837890625,-8029.66259765625,4031.0029296875,3072.426025390625
4107.87060546875,4973.44189453125,-459.3953857421875,-8062.92236328125,-22554.921875,-8171.26123046875,3180.541259765625,3153.562744140625
4489.43701171875,4480.1611328125,-1422.6214599609375,-8283.9140625,-22680.91796875,-8723.1923828125,2006.650146484375,3372.453369140625
4533.40283203125,5067.74365234375,-1852.3560791015625,-8919.7763671875,-23683.7734375,-8922.212890625,2140.3134765625,3433.8759765625
4133.26220703125,5910.98583984375,-1148.879638671875,-9080.1279296875,-24163.62109375,-8492.1875,3397.509765625,3211.856201171875
3863.811767578125,5790.17431640625,-330.582275390625,-8563.35546875,-23478.65234375,-8067.1240234375,3968.462646484375,3018.960693359375
4079.86376953125,4918.41162109375,-490.4866638183594,-8067.3701171875,-22553.1328125,-8221.91015625,3112.34619140625,3105.95361328125
4482.955078125,4466.3251953125,-1455.4561767578125,-8295.6708984375,-22687.4453125,-8767.3154296875,1948.826171875,3343.172607421875
4527.3232421875,5063.0947265625,-1883.715576171875,-8935.51171875,-23698.50390625,-8960.478515625,2088.792724609375,3409.5126953125
4111.357421875,5903.72119140625,-1171.0526123046875,-9094.2763671875,-24178.685546875,-8527.5478515625,3347.084228515625,3183.08935546875
3866.35986328125,5815.20849609375,-334.6502990722656,-8581.9970703125,-23503.060546875,-8088.134765625,3945.32861328125,3016.21142578125
4035.27197265625,4915.751953125,-480.808349609375,-8074.45556640625,-22563.90625,-8239.9921875,3100.16455078125,3063.35107421875
4458.546875,4428.998046875,-1450.78466796875,-8300.23046875,-22681.38671875,-8792.8408203125,1933.8504638671875,3309.913330078125
4526.02685546875,5034.7080078125,-1881.413330078125,-8945.63671875,-23691.6640625,-8980.6171875,2072.632568359375,3396.660400390625
4146.00244140625,5904.12353515625,-1164.078857421875,-9112.716796875,-24177.6796875,-8537.8515625,3341.988037109375,3199.763916015625
3947.83203125,5859.80029296875,-305.6153869628906,-8608.70703125,-23518.326171875,-8064.77734375,3971.8154296875,3078.796142578125
4151.27783203125,5004.84619140625,-414.3342590332031,-8088.5595703125,-22578.48046875,-8177.0947265625,3154.94873046875,3165.14111328125
4565.20947265625,4549.5634765625,-1347.2960205078125,-8291.06640625,-22686.482421875,-8699.3212890625,2008.6617431640625,3418.319091796875
4630.119140625,5123.98095703125,-1761.7197265625,-8902.900390625,-23667.27734375,-8873.240234375,2147.376708984375,3499.925537109375
4275.0166015625,6015.2119140625,-1030.59423828125,-9056.1220703125,-24148.421875,-8414.671875,3436.535888671875,3324.710205078125
4040.144775390625,5962.17138671875,-165.4029083251953,-8529.7607421875,-23468.68359375,-7948.2802734375,4076.46630859375,3170.773681640625
4251.5029296875,5084.32861328125,-280.22381591796875,-8004.2041015625,-22517.97265625,-8061.201171875,3262.616943359375,3256.984375
4685.95361328125,4630.4541015625,-1221.88037109375,-8214.82421875,-22631.810546875,-8588.1884765625,2111.189208984375,3525.451171875
4760.6083984375,5218.39453125,-1646.116455078125,-8845.76953125,-23638.265625,-8770.6455078125,2249.121826171875,3613.941650390625
4347.14599609375,6080.814453125,-934.0123291015625,-9003.86328125,-24133.154296875,-8327.6337890625,3521.6513671875,3381.41650390625
4080.35546875,5979.89599609375,-99.86759185791016,-8482.9560546875,-23453.818359375,-7894.0546875,4129.931640625,3200.747314453125
4290.4619140625,5116.15771484375,-236.10147094726562,-7977.8291015625,-22523.44921875,-8021.68310546875,3307.63330078125,3293.328369140625
4692.837890625,4626.498046875,-1198.4781494140625,-8191.39990234375,-22633.509765625,-8577.6376953125,2129.584716796875,3528.423828125
