-220.67877197265625,-19015.544921875,7154.70361328125,-12066.0966796875,-28031.142578125,-7684.328125,2438.932861328125,1671.3292236328125
-92.24564361572266,-18709.662109375,7638.66357421875,-12996.8017578125,-29642.681640625,-7434.7041015625,1474.119873046875,1814.8721923828125
-906.1843872070312,-19474.515625,8392.1630859375,-11764.37109375,-27937.400390625,-8246.9443359375,3004.4765625,1186.0281982421875
-1584.447998046875,-20298.333984375,8342.20703125,-10037.251953125,-25216.58984375,-9018.7275390625,4940.1826171875,615.09765625
-1127.2431640625,-19971.953125,7564.6572265625,-10227.1748046875,-25284.828125,-8630.90234375,4586.80126953125,940.6507568359375
-239.0966033935547,-19027.4140625,7132.12841796875,-12032.994140625,-27993.45703125,-7699.9296875,2468.302978515625,1648.217529296875
-135.42921447753906,-18759.595703125,7598.52001953125,-12969.8671875,-29614.96484375,-7504.53076171875,1491.598876953125,1777.2764892578125
-947.4010009765625,-19516.939453125,8330.4501953125,-11747.00390625,-27920.322265625,-8314.46875,3016.926513671875,1158.7591552734375
-1528.4345703125,-20240.8671875,8329.3994140625,-10041.38671875,-25221.3046875,-8979.052734375,4943.177734375,668.8535766601562
-1084.0595703125,-19928.5234375,7587.03125,-10225.990234375,-25283.935546875,-8590.982421875,4595.20556640625,989.2658081054688
-217.46011352539062,-19008.5703125,7135.056640625,-12020.857421875,-27980.494140625,-7672.66064453125,2484.195068359375,1689.1883544921875
-89.94341278076172,-18706.263671875,7608.98046875,-12976.0146484375,-29631.259765625,-7439.35302734375,1484.513427734375,1828.8643798828125
-871.5391845703125,-19432.62890625,8367.12890625,-11775.3681640625,-27971.44140625,-8210.6669921875,2984.561279296875,1224.6744384765625
-1513.0341796875,-20214.26953125,8361.6533203125,-10055.78125,-25256.21875,-8945.63671875,4922.703125,686.0420532226562
-1093.1343994140625,-19939.677734375,7592.41796875,-10214.5009765625,-25281.744140625,-8606.2041015625,4601.17333984375,978.7381591796875
-204.11611938476562,-18982.62109375,7148.75830078125,-12012.0732421875,-27977.140625,-7644.72119140625,2488.732666015625,1687.64599609375
-79.28163146972656,-18691.84765625,7613.49560546875,-12977.623046875,-29640.2890625,-7405.7138671875,1478.0985107421875,1831.8818359375
-876.6353759765625,-19442.083984375,8353.6962890625,-11780.9111328125,-27987.35546875,-8201.97265625,2970.83740234375,1227.0660400390625
-1496.6727294921875,-20203.78515625,8351.70703125,-10065.1240234375,-25270.634765625,-8928.671875,4913.02490234375,709.6231689453125
-1100.9351806640625,-19944.55078125,7588.10400390625,-10213.830078125,-25275.173828125,-8608.5283203125,4606.62744140625,984.661376953125
-192.64967346191406,-18972.361328125,7144.98095703125,-12013.4814453125,-27968.087890625,-7639.423828125,2494.23095703125,1722.24658203125
-76.30885314941406,-18678.748046875,7620.24609375,-12989.939453125,-29653.87890625,-7403.6572265625,1465.8944091796875,1852.423095703125
-917.5614013671875,-19474.44921875,8337.4013671875,-11787.326171875,-28001.705078125,-8249.7607421875,2956.599365234375,1196.9359130859375
-1559.078857421875,-20259.93359375,8319.3193359375,-10049.634765625,-25260.48828125,-9006.970703125,4914.85791015625,649.1840209960938
-1139.4024658203125,-19986.83984375,7560.2763671875,-10185.1083984375,-25242.650390625,-8655.1982421875,4623.81591796875,935.1969604492188
-257.6932678222656,-19043.126953125,7099.271484375,-11973.5380859375,-27918.04296875,-7715.978515625,2520.24853515625,1643.88134765625
-112.78689575195312,-18718.6015625,7566.2666015625,-12965.173828125,-29620.28515625,-7444.6728515625,1476.623291015625,1806.1326904296875
-893.0192260742188,-19452.744140625,8317.8662109375,-11789.2041015625,-28000.23046875,-8228.3701171875,2949.402099609375,1218.5723876953125
-1537.375244140625,-20241.11328125,8326.158203125,-10056.876953125,-25267.931640625,-8981.712890625,4907.68310546875,684.9691772460938
-1116.044921875,-19972.2890625,7564.12060546875,-10178.1572265625,-25232.861328125,-8626.23046875,4635.17041015625,968.6575317382812
-226.19964599609375,-19018.294921875,7110.8046875,-11967.705078125,-27907.984375,-7673.84521484375,2529.03271484375,1689.5235595703125
-110.30585479736328,-18724.837890625,7557.638671875,-12966.044921875,-29623.90625,-7452.8310546875,1474.0751953125,1820.79541015625
-903.14453125,-19467.7421875,8288.09375,-11796.490234375,-28016.525390625,-8234.6279296875,2938.673095703125,1197.9864501953125
-1516.990478515625,-20223.43359375,8306.6904296875,-10065.4375,-25283.15234375,-8941.30078125,4900.91015625,676.9225463867188
-1094.453125,-19940.99609375,7569.28369140625,-10179.5654296875,-25234.560546875,-8596.1904296875,4637.33837890625,976.3018188476562
-213.83912658691406,-19000.0546875,7110.55908203125,-11964.0166015625,-27905.392578125,-7670.24658203125,2532.51953125,1689.0765380859375
-85.16014099121094,-18694.3046875,7553.50341796875,-12976.953125,-29643.642578125,-7429.42919921875,1459.322998046875,1829.132568359375
-894.1367797851562,-19451.783203125,8288.9208984375,-11812.6728515625,-28050.365234375,-8218.1103515625,2913.84033203125,1199.0816650390625
-1560.3529052734375,-20255.28515625,8288.607421875,-10060.162109375,-25294.306640625,-8984.775390625,4894.9873046875,636.4658813476562
-1166.0234375,-20006.912109375,7530.6376953125,-10146.484375,-25206.396484375,-8675.8291015625,4657.94677734375,909.6265869140625
-220.11996459960938,-19012.884765625,7089.19091796875,-11939.3408203125,-27876.24609375,-7656.29931640625,2552.770263671875,1672.4915771484375
-73.11255645751953,-18692.6953125,7541.880859375,-12972.5947265625,-29639.3515625,-7392.75,1461.2005615234375,1831.4794921875
-891.8121948242188,-19454.599609375,8281.7900390625,-11815.7353515625,-28061.98828125,-8194.0146484375,2904.787841796875,1197.852294921875
-1544.0137939453125,-20256.423828125,8294.93359375,-10061.66015625,-25304.3203125,-8950.7333984375,4889.08642578125,650.1898803710938
-1147.4267578125,-20000.98828125,7552.6767578125,-10142.4609375,-25204.4296875,-8618.7880859375,4663.1103515625,929.0725708007812
-236.01205444335938,-19036.3984375,7086.53076171875,-11925.8623046875,-27862.611328125,-7648.185546875,2562.582763671875,1678.101806640625
-72.44200134277344,-18682.078125,7538.32666015625,-12974.650390625,-29646.279296875,-7348.98486328125,1456.1490478515625,1858.56982421875
-878.714111328125,-19435.064453125,8280.5166015625,-11836.0302734375,-28091.984375,-8157.47021484375,2888.493408203125,1236.431396484375
-1546.584228515625,-20239.236328125,8297.5703125,-10077.529296875,-25326.671875,-8925.5205078125,4881.71044921875,671.1781616210938
-1150.9583740234375,-19999.87109375,7549.390625,-10143.869140625,-25204.5859375,-8599.7666015625,4673.056640625,939.935546875
-251.3006591796875,-19051.1953125,7076.20458984375,-11916.876953125,-27846.78515625,-7646.66552734375,2582.98974609375,1659.7064208984375
-43.384735107421875,-18672.490234375,7531.46484375,-12982.2724609375,-29653.431640625,-7342.23486328125,1457.4007568359375,1874.6630859375
-868.2758178710938,-19432.314453125,8276.470703125,-11851.453125,-28118.13671875,-8140.7509765625,2872.824951171875,1240.924072265625
-1544.9971923828125,-20245.47265625,8295.537109375,-10083.0283203125,-25345.447265625,-8913.517578125,4874.49072265625,667.4454345703125
-1141.7493896484375,-19999.759765625,7551.49169921875,-10137.923828125,-25204.966796875,-8600.3701171875,4679.6728515625,940.4719848632812
-250.3171844482422,-19056.44921875,7072.73974609375,-11907.4892578125,-27842.203125,-7651.203125,2589.98583984375,1659.1922607421875
-90.83748626708984,-18712.72265625,7500.41796875,-12966.380859375,-29646.279296875,-7378.19873046875,1460.4405517578125,1828.39501953125
-873.3049926757812,-19430.548828125,8249.6484375,-11848.234375,-28126.853515625,-8144.84130859375,2865.85107421875,1229.837646484375
-1555.234375,-20253.630859375,8274.3701171875,-10076.92578125,-25348.576171875,-8938.0380859375,4874.9375,667.221923828125
-1133.4345703125,-19986.21484375,7543.35595703125,-10123.5966796875,-25194.193359375,-8598.537109375,4694.291015625,965.21533203125
-243.83517456054688,-19042.92578125,7069.3203125,-11897.36328125,-27834.939453125,-7635.51220703125,2599.328857421875,1666.45654296875
-125.30387115478516,-18747.01171875,7473.59619140625,-12959.33984375,-29650.861328125,-7409.1337890625,1461.826416015625,1802.9810791015625
-909.4254150390625,-19468.79296875,8206.7333984375,-11843.3623046875,-28141.671875,-8181.5654296875,2864.308837890625,1200.3780517578125
-1545.1983642578125,-20238.85546875,8266.14453125,-10077.9765625,-25369.5859375,-8913.4287109375,4874.1552734375,669.2559204101562
-1175.1876220703125,-20020.994140625,7538.97509765625,-10096.439453125,-25180.0,-8617.5810546875,4719.2578125,929.6760864257812
-264.35406494140625,-19064.337890625,7054.41162109375,-11864.796875,-27808.630859375,-7657.998046875,2629.4814453125,1657.3594970703125
-90.2339859008789,-18715.47265625,7477.306640625,-12958.5576171875,-29660.673828125,-7384.25634765625,1461.96044921875,1837.2686767578125
-876.009521484375,-19443.826171875,8226.73828125,-11861.98046875,-28176.49609375,-8146.7412109375,2844.035888671875,1230.1505126953125
-1585.1409912109375,-20281.546875,8266.255859375,-10075.0263671875,-25379.48828125,-8963.9658203125,4869.349609375,634.8565673828125
-1180.3284912109375,-20027.630859375,7532.26953125,-10087.3193359375,-25174.814453125,-8664.67578125,4725.51611328125,917.337890625
-276.6698913574219,-19078.5546875,7056.80322265625,-11850.939453125,-27794.59375,-7703.84130859375,2640.433837890625,1639.925048828125
-98.1465072631836,-18724.63671875,7468.14208984375,-12947.76171875,-29653.1875,-7397.82373046875,1468.6883544921875,1825.6904296875
-877.9988403320312,-19435.7578125,8220.8369140625,-11864.5068359375,-28189.505859375,-8162.365234375,2838.850341796875,1233.726806640625
-1558.2965087890625,-20244.509765625,8276.626953125,-10083.3408203125,-25394.732421875,-8928.8291015625,4867.67333984375,662.57275390625
-1158.982666015625,-19997.30078125,7562.33251953125,-10092.326171875,-25178.099609375,-8606.6953125,4734.90380859375,939.734375
-285.8341064453125,-19077.212890625,7064.02294921875,-11846.826171875,-27785.318359375,-7689.87158203125,2654.448486328125,1635.343017578125
-139.69839477539062,-18760.48828125,7449.76904296875,-12941.32421875,-29646.63671875,-7431.59716796875,1474.3880615234375,1790.2406005859375
-879.0717163085938,-19433.65625,8204.9677734375,-11873.6708984375,-28206.42578125,-8136.1689453125,2828.7919921875,1231.938720703125
-1525.4617919921875,-20211.005859375,8288.09375,-10104.708984375,-25428.595703125,-8874.0,4850.171875,696.7261962890625
-1164.4364013671875,-19994.8203125,7579.0068359375,-10092.6171875,-25185.498046875,-8587.1376953125,4735.8427734375,937.7897338867188
-283.1295471191406,-19072.8984375,7080.048828125,-11838.1767578125,-27780.78125,-7658.6240234375,2664.57373046875,1635.07470703125
-66.94347381591797,-18692.29296875,7482.8271484375,-12964.7041015625,-29680.724609375,-7339.23974609375,1458.36181640625,1857.3404541015625
-822.4100341796875,-19382.42578125,8247.2568359375,-11912.8984375,-28265.724609375,-8066.31982421875,2793.69970703125,1284.9346923828125
-1530.33447265625,-20232.150390625,8299.26953125,-10116.1083984375,-25455.6640625,-8876.771484375,4836.828125,680.610595703125
-1214.3255615234375,-20059.638671875,7548.876953125,-10069.662109375,-25166.185546875,-8647.822265625,4756.8759765625,891.25341796875
-332.482177734375,-19111.634765625,7046.7001953125,-11815.4443359375,-27756.283203125,-7679.43310546875,2689.428955078125,1604.542236328125
-116.9666748046875,-18723.966796875,7450.61865234375,-12953.3271484375,-29674.779296875,-7351.9130859375,1467.816650390625,1819.9683837890625
-895.2096557617188,-19438.953125,8198.0380859375,-11907.0869140625,-28269.724609375,-8110.3076171875,2794.146728515625,1226.9765625
-1617.1263427734375,-20278.08203125,8259.349609375,-10109.4033203125,-25455.865234375,-8910.052734375,4841.96875,633.3143310546875
-1242.734619140625,-20052.375,7545.255859375,-10068.0302734375,-25165.76171875,-8615.79296875,4765.2578125,886.2689819335938
-339.36651611328125,-19103.56640625,7054.21044921875,-11818.685546875,-27756.751953125,-7650.8232421875,2694.8603515625,1606.6656494140625
-162.58657836914062,-18752.173828125,7437.00634765625,-12962.669921875,-29684.43359375,-7351.533203125,1464.97802734375,1799.561279296875
-934.9287109375,-19455.337890625,8177.720703125,-11924.9677734375,-28292.970703125,-8112.05126953125,2783.641357421875,1211.8668212890625
-1637.823974609375,-20281.234375,8248.44140625,-10128.87109375,-25481.412109375,-8913.3388671875,4831.1953125,628.8663330078125
-1330.688720703125,-20114.625,7516.6455078125,-10058.552734375,-25154.00390625,-8677.751953125,4778.8251953125,846.4158325195312
-448.8006591796875,-19187.451171875,7009.17138671875,-11784.9345703125,-27715.423828125,-7724.42724609375,2727.292724609375,1548.484130859375
-205.72544860839844,-18786.439453125,7396.61669921875,-12939.513671875,-29658.796875,-7374.04150390625,1484.0887451171875,1769.073486328125
-968.769287109375,-19467.8984375,8155.39111328125,-11918.53125,-28293.75390625,-8110.03955078125,2782.076904296875,1190.29736328125
-1664.511962890625,-20284.431640625,8246.7431640625,-10123.015625,-25482.59765625,-8895.8603515625,4831.08349609375,618.4503784179688
-1346.6031494140625,-20112.92578125,7531.15185546875,-10044.5380859375,-25141.666015625,-8665.837890625,4790.6044921875,829.7861328125
-463.4410400390625,-19198.337890625,7003.5390625,-11763.9013671875,-27693.4296875,-7746.9130859375,2744.101318359375,1532.0555419921875
-198.39407348632812,-18763.126953125,7403.076171875,-12940.7880859375,-29662.41796875,-7364.720703125,1482.4346923828125,1785.256103515625
-944.3388061523438,-19438.70703125,8166.38818359375,-11939.2958984375,-28323.03515625,-8086.45849609375,2763.592041015625,1218.08056640625
-1673.7879638671875,-20299.875,8246.765625,-10135.755859375,-25504.3671875,-8911.505859375,4820.1533203125,610.739013671875
-1375.571044921875,-20154.208984375,7509.58251953125,-10033.474609375,-25128.701171875,-8697.3984375,4803.568359375,804.8639526367188
-487.7373962402344,-19223.796875,6975.06298828125,-11750.8037109375,-27671.615234375,-7764.9287109375,2761.379150390625,1509.74853515625
-207.0218505859375,-18776.6484375,7367.26904296875,-12940.5869140625,-29658.55078125,-7377.1484375,1487.0615234375,1779.2435302734375
-951.3572387695312,-19448.966796875,8136.03466796875,-11946.58203125,-28336.109375,-8095.84619140625,2754.673583984375,1211.3079833984375
-1683.600341796875,-20299.83203125,8218.9375,-10136.6943359375,-25512.525390625,-8920.513671875,4816.30908203125,597.8197631835938
-1360.5953369140625,-20135.61328125,7504.4638671875,-10028.087890625,-25123.78515625,-8686.37890625,4812.6435546875,810.5859985351562
-435.6578369140625,-19174.666015625,6996.498046875,-11751.853515625,-27669.849609375,-7714.63720703125,2770.52099609375,1546.13720703125
-164.5535430908203,-18730.560546875,7397.48828125,-12957.9541015625,-29680.232421875,-7322.185546875,1477.6290283203125,1808.1219482421875
-950.6643676757812,-19460.791015625,8128.41259765625,-11959.76953125,-28358.8203125,-8089.02880859375,2745.285888671875,1195.7958984375
-1647.524658203125,-20285.32421875,8213.6171875,-10153.033203125,-25537.716796875,-8885.1982421875,4808.53076171875,619.7691650390625
-1356.572021484375,-20150.119140625,7494.8525390625,-10026.7236328125,-25122.845703125,-8672.365234375,4822.4111328125,802.1370239257812
-473.05230712890625,-19239.353515625,6958.38818359375,-11729.3232421875,-27639.943359375,-7748.58935546875,2793.92333984375,1500.6513671875
-216.16371154785156,-18801.080078125,7327.01318359375,-12930.4609375,-29648.73828125,-7378.6904296875,1497.0750732421875,1749.82861328125
-951.1337280273438,-19471.720703125,8075.6181640625,-11954.115234375,-28358.1484375,-8090.19140625,2745.12939453125,1189.358642578125
-1307.24169921875,-20104.455078125,7497.4453125,-10026.27734375,-25125.169921875,-8629.6953125,4829.541015625,834.27880859375
-448.46539306640625,-19214.921875,6969.564453125,-11721.90234375,-27634.98046875,-7732.47412109375,2805.143798828125,1522.0196533203125
-200.40573120117188,-18800.0078125,7328.68994140625,-12925.7001953125,-29648.626953125,-7365.23486328125,1501.14306640625,1762.3902587890625
-934.0123291015625,-19459.673828125,8084.9384765625,-11961.423828125,-28375.583984375,-8066.990234375,2736.8369140625,1200.556884765625
-1655.28076171875,-20306.759765625,8183.4873046875,-10147.1103515625,-25544.33203125,-8877.419921875,4814.1630859375,600.1219482421875
-1326.598388671875,-20128.9296875,7494.18212890625,-10006.8984375,-25100.650390625,-8625.26953125,4856.7880859375,821.9183349609375
-487.3350524902344,-19259.447265625,6941.892578125,-11694.1865234375,-27593.830078125,-7754.3564453125,2842.940673828125,1484.267578125
-157.0880584716797,-18769.294921875,7313.82568359375,-12928.3828125,-29643.015625,-7297.26318359375,1515.33642578125,1789.748779296875
-893.108642578125,-19427.041015625,8094.3486328125,-11982.166015625,-28397.755859375,-8001.611328125,2731.293701171875,1226.7978515625
-1645.021240234375,-20286.576171875,8204.05078125,-10158.1298828125,-25562.90625,-8848.2734375,4814.2080078125,606.0228271484375
-1328.0736083984375,-20124.75,7511.34814453125,-9996.68359375,-25093.453125,-8612.1044921875,4876.189453125,823.1253051757812
-421.1739196777344,-19193.95703125,6992.38525390625,-11705.09375,-27605.56640625,-7662.84814453125,2846.852294921875,1547.92529296875
-176.48936462402344,-18786.41796875,7334.568359375,-12929.2099609375,-29651.263671875,-7286.31103515625,1517.191650390625,1770.5263671875
-898.9871215820312,-19432.6953125,8096.27099609375,-11989.8779296875,-28420.98046875,-7981.49462890625,2723.91748046875,1224.450927734375
-1641.5791015625,-20297.037109375,8208.2529296875,-10165.103515625,-25586.623046875,-8825.5185546875,4809.6484375,615.3211669921875
-1368.7313232421875,-20187.55859375,7503.2119140625,-9979.4951171875,-25082.76953125,-8649.1416015625,4895.5908203125,785.0379638671875
-480.808349609375,-19272.142578125,6957.494140625,-11661.84375,-27561.2421875,-7716.62646484375,2887.9794921875,1488.201416015625
-207.49124145507812,-18830.517578125,7314.45166015625,-12900.107421875,-29623.078125,-7320.26318359375,1547.5452880859375,1746.2523193359375
-911.146484375,-19451.203125,8090.5263671875,-11976.1982421875,-28414.587890625,-7986.1884765625,2741.84375,1211.8668212890625
-1645.8929443359375,-20302.40234375,8223.0498046875,-10154.8662109375,-25582.0625,-8814.8349609375,4828.04345703125,599.20556640625
-1342.289306640625,-20156.35546875,7543.31103515625,-9968.498046875,-25070.431640625,-8591.49609375,4921.65283203125,799.7677612304688
-448.3089294433594,-19231.5078125,7009.39501953125,-11660.9267578125,-27559.1640625,-7633.25439453125,2906.86669921875,1511.290771484375
-174.70123291015625,-18784.919921875,7347.3310546875,-12918.123046875,-29648.783203125,-7254.05712890625,1542.270263671875,1774.6390380859375
-897.3331298828125,-19429.052734375,8107.89404296875,-12006.9541015625,-28458.888671875,-7952.72802734375,2721.794189453125,1227.647216796875
-1625.9775390625,-20281.01171875,8232.0576171875,-10186.0244140625,-25627.525390625,-8782.4697265625,4810.1845703125,625.3123779296875
-1345.2620849609375,-20157.697265625,7553.8388671875,-9979.4501953125,-25089.4296875,-8583.5615234375,4923.7763671875,803.8134155273438
-468.1125793457031,-19249.9921875,7014.75927734375,-11656.568359375,-27556.951171875,-7666.62548828125,2920.322265625,1494.6387939453125
-184.4912872314453,-18799.24609375,7346.86181640625,-12922.0791015625,-29655.64453125,-7276.2080078125,1547.277099609375,1760.1551513671875
-855.66943359375,-19392.193359375,8128.5693359375,-12035.3408203125,-28495.25390625,-7918.77587890625,2703.8681640625,1260.817138671875
-1661.4945068359375,-20311.72265625,8249.8271484375,-10196.552734375,-25644.53515625,-8810.2978515625,4805.26708984375,597.953857421875
-1388.9820556640625,-20199.203125,7548.2060546875,-9966.0390625,-25071.99609375,-8638.255859375,4946.82080078125,779.360595703125
-461.5411682128906,-19245.0078125,7008.1435546875,-11647.0244140625,-27536.208984375,-7660.90380859375,2945.64697265625,1508.6533203125
-173.91891479492188,-18782.818359375,7350.79541015625,-12923.8671875,-29654.4375,-7257.365234375,1555.569580078125,1770.3251953125
-870.9804077148438,-19408.220703125,8120.9697265625,-12038.73828125,-28502.7421875,-7930.55517578125,2707.55615234375,1246.623779296875
-1619.0262451171875,-20278.306640625,8257.3603515625,-10210.5224609375,-25663.82421875,-8769.974609375,4806.49658203125,631.7943725585938
-1355.7003173828125,-20173.56640625,7572.234375,-9974.0634765625,-25083.775390625,-8604.236328125,4953.66064453125,794.6268310546875
-468.20196533203125,-19257.099609375,7025.0634765625,-11638.486328125,-27528.8984375,-7679.83544921875,2962.790771484375,1490.3248291015625
-173.00250244140625,-18794.21875,7375.13671875,-12926.7958984375,-29660.5859375,-7264.24951171875,1560.3975830078125,1767.777099609375
-856.9882202148438,-19390.00390625,8175.79833984375,-12055.837890625,-28532.58203125,-7925.57080078125,2693.519287109375,1259.1630859375
-1634.1806640625,-20285.99609375,8322.6943359375,-10217.9208984375,-25687.3828125,-8798.919921875,4797.51123046875,614.091796875
-1429.1705322265625,-20241.8515625,7620.6259765625,-9947.4873046875,-25061.556640625,-8679.986328125,4976.302734375,728.9127197265625
-514.3359985351562,-19304.6875,7059.79833984375,-11601.3818359375,-27488.15234375,-7717.3193359375,2998.62060546875,1455.6796875
-206.23953247070312,-18815.51953125,7391.1181640625,-12898.900390625,-29635.39453125,-7279.47119140625,1585.49853515625,1736.9093017578125
-923.6634521484375,-19460.478515625,8146.24951171875,-12026.7353515625,-28511.369140625,-7968.8212890625,2717.6591796875,1194.2760009765625
-1616.29931640625,-20278.216796875,8306.5556640625,-10205.068359375,-25680.5,-8754.060546875,4817.89599609375,625.6476440429688
-1366.563232421875,-20178.126953125,7641.52490234375,-9946.90625,-25064.373046875,-8583.8740234375,4994.78759765625,783.8309326171875
-524.1483764648438,-19309.24609375,7062.2568359375,-11590.6533203125,-27477.69140625,-7701.986328125,3019.363037109375,1436.0101318359375
-208.1617889404297,-18818.513671875,7377.21533203125,-12899.7724609375,-29639.5078125,-7251.732421875,1589.745361328125,1727.2086181640625
-876.166015625,-19408.599609375,8148.3505859375,-12051.4345703125,-28548.228515625,-7877.4921875,2696.491943359375,1225.031982421875
-1626.29052734375,-20268.046875,8310.5126953125,-10218.30078125,-25705.82421875,-8717.5595703125,4804.7529296875,609.39794921875
-1396.9168701171875,-20209.126953125,7617.27294921875,-9930.6787109375,-25049.5546875,-8575.1123046875,5012.84814453125,747.9116821289062
-492.7218322753906,-19279.162109375,7065.7216796875,-11579.0302734375,-27463.05078125,-7623.6435546875,3042.027587890625,1474.96923828125
-169.67208862304688,-18788.33984375,7390.08984375,-12897.7158203125,-29640.423828125,-7180.7880859375,1604.0281982421875,1776.9412841796875
-840.6491088867188,-19379.3203125,8164.26513671875,-12062.095703125,-28570.513671875,-7823.84765625,2698.302490234375,1274.1387939453125
-1617.4168701171875,-20269.3203125,8325.3095703125,-10219.798828125,-25721.873046875,-8697.0859375,4813.9619140625,633.9177856445312
-1409.8809814453125,-20229.267578125,7629.87939453125,-9910.3828125,-25035.205078125,-8584.544921875,5042.9111328125,757.7911376953125
-508.7927551269531,-19299.970703125,7057.3173828125,-11548.20703125,-27430.08203125,-7640.630859375,3080.94189453125,1469.604736328125
-151.12013244628906,-18776.1796875,7380.00927734375,-12883.4111328125,-29629.8515625,-7171.15478515625,1624.189453125,1793.459228515625
-854.373046875,-19383.6328125,8156.84423828125,-12055.546875,-28576.97265625,-7829.279296875,2705.74560546875,1266.47216796875
-1632.0572509765625,-20275.51171875,8313.6416015625,-10212.3330078125,-25727.55078125,-8699.0078125,4823.595703125,621.9149169921875
-1416.2735595703125,-20227.166015625,7635.9814453125,-9898.8046875,-25030.98046875,-8592.7705078125,5058.892578125,742.9049072265625
-535.5254516601562,-19330.34765625,7051.3271484375,-11531.533203125,-27418.794921875,-7661.216796875,3098.689208984375,1428.0751953125
-188.5816650390625,-18808.970703125,7362.552734375,-12878.11328125,-29630.96875,-7194.6015625,1626.5810546875,1747.9957275390625
-853.1436767578125,-19379.453125,8152.5078125,-12076.3564453125,-28609.44921875,-7834.2412109375,2682.96923828125,1258.4925537109375
-1656.912353515625,-20303.5859375,8302.8232421875,-10226.794921875,-25749.4765625,-8730.970703125,4806.47412109375,593.260009765625
-1452.8857421875,-20258.345703125,7619.06103515625,-9894.8037109375,-25026.7109375,-8620.28515625,5062.17822265625,702.9176635742188
-563.8450927734375,-19361.572265625,7036.97705078125,-11514.0986328125,-27394.87890625,-7694.85595703125,3114.112060546875,1396.9393310546875
-172.51075744628906,-18805.326171875,7359.04345703125,-12878.0908203125,-29630.90234375,-7182.4423828125,1624.5023193359375,1756.377685546875
-888.2806396484375,-19420.333984375,8124.76953125,-12072.109375,-28611.7734375,-7856.056640625,2677.8505859375,1219.3770751953125
-1671.06103515625,-20312.794921875,8283.578125,-10221.720703125,-25753.388671875,-8720.935546875,4807.10009765625,576.0491333007812
-1456.417236328125,-20271.109375,7607.95263671875,-9874.4189453125,-25010.439453125,-8611.8134765625,5083.8818359375,702.2694091796875
-543.8402709960938,-19343.4453125,7034.80908203125,-11499.9716796875,-27380.974609375,-7649.63818359375,3135.301513671875,1423.98486328125
-205.14430236816406,-18828.638671875,7337.20556640625,-12860.27734375,-29615.748046875,-7183.31396484375,1643.233154296875,1733.690673828125
-898.45068359375,-19436.94140625,8102.529296875,-12063.9287109375,-28613.2265625,-7846.84765625,2688.311279296875,1214.1690673828125
-1652.173828125,-20304.2578125,8276.2021484375,-10218.4794921875,-25758.060546875,-8700.013671875,4819.30419921875,597.0821533203125
-1444.4814453125,-20247.751953125,7625.07373046875,-9868.5849609375,-25002.75,-8579.0908203125,5102.634765625,722.0507202148438
-533.1114501953125,-19317.875,7052.93603515625,-11485.5107421875,-27359.3828125,-7605.09130859375,3158.480224609375,1436.7476806640625
-163.21243286132812,-18778.392578125,7361.05517578125,-12865.015625,-29620.93359375,-7109.30712890625,1644.28369140625,1776.60595703125
-856.116455078125,-19379.72265625,8123.22705078125,-12084.1796875,-28645.81640625,-7773.24365234375,2667.211181640625,1257.1068115234375
-1638.49462890625,-20272.6953125,8297.66015625,-10230.638671875,-25786.177734375,-8653.455078125,4802.51806640625,612.2589721679688
-1447.9906005859375,-20249.71875,7629.9462890625,-9858.3486328125,-24999.28515625,-8563.5791015625,5109.6083984375,715.4122314453125
-558.7265625,-19344.5625,7041.24609375,-11460.6328125,-27333.03125,-7631.53369140625,3180.31787109375,1413.233642578125
-171.37081909179688,-18792.4296875,7335.41748046875,-12848.162109375,-29602.203125,-7127.32275390625,1659.818115234375,1766.81591796875
-839.6432495117188,-19368.412109375,8105.21142578125,-12087.443359375,-28652.41015625,-7766.38134765625,2667.814697265625,1267.1427001953125
-1639.9697265625,-20263.822265625,8287.8251953125,-10233.8349609375,-25794.091796875,-8654.5732421875,4807.27880859375,614.248291015625
-1437.37353515625,-20228.55078125,7626.146484375,-9855.6435546875,-24996.08984375,-8538.43359375,5125.6796875,733.0030517578125
-557.6983642578125,-19334.125,7041.55908203125,-11453.9052734375,-27324.537109375,-7619.73193359375,3201.3955078125,1421.2579345703125
-176.62347412109375,-18790.150390625,7328.06396484375,-12847.4248046875,-29604.59375,-7124.77490234375,1670.3681640625,1762.7479248046875
-802.0029296875,-19325.2734375,8111.62646484375,-12111.716796875,-28688.6640625,-7724.47216796875,2653.666015625,1289.65087890625
-1625.28466796875,-20249.115234375,8284.9423828125,-10252.833984375,-25826.0546875,-8644.447265625,4796.88525390625,615.6340942382812
-1441.7545166015625,-20232.171875,7628.64990234375,-9853.1181640625,-25000.73828125,-8532.95703125,5137.30224609375,726.9234008789062
-560.7382202148438,-19351.267578125,7024.728515625,-11438.7734375,-27312.7578125,-7636.09326171875,3221.132080078125,1417.748779296875
-178.5010223388672,-18805.908203125,7293.70947265625,-12840.2939453125,-29607.0078125,-7124.93115234375,1676.67138671875,1759.126953125
-870.3545532226562,-19403.4140625,8040.5703125,-12097.2333984375,-28690.49609375,-7774.5625,2657.331787109375,1228.9659423828125
-1670.1893310546875,-20305.978515625,8214.5341796875,-10233.7236328125,-25823.21484375,-8674.3095703125,4806.6083984375,569.3212890625
